"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Jimi Hendrix";"Anthologie / West coast Seattle boy";"Cat talking to me";"1968";"";1764300050;1764300230;;;
"Adrian Quesada";"Boleros Psicodélicos II";"Bravo (feat. iLe)";"";"ATO RECORDS";1764300228;1764300443;;;
"Vanille";"Un chant d'amour";"Te revoilà";"2025";"BONBONBON";1764300433;1764300614;;"https://open.spotify.com/track/0DAUSSKpWeXv7VqlAhQsko";
"Vladimir Cosma";"BOF / La boum";"La boum : Retrouvailles sentimentales (Inédit)";"1980";"LARGHETTO MUSIC";1764300602;1764300778;;;
"Marvin Gaye";"What's going on";"Inner city blues (make me wanna holler) (detroit mix)";"1971";"MOTOWN RECORDS";1764300767;1764301106;"https://www.deezer.com/track/1208895182";;
"Mongo Santamara";"Fania records 1964 1980 : the original sound of latin New York (cd promo)";"O mi Shango";"1976";"STRUT";1764301100;1764301367;;;
"Joni Mitchell";"Shine";"One week last summer";"2007";"UNIVERSAL";1764301364;1764301662;"https://www.deezer.com/track/401526812";"https://open.spotify.com/track/6JI3FRIbLAUKQJRNuEQHEC";
"Frazey Ford";"Indian ocean";"Runnin'";"2014";"NETTWERK";1764301654;1764301927;"https://www.deezer.com/track/1634398352";"https://open.spotify.com/track/1cHx6qySxSb0QCulFoiuHf";"https://music.apple.com/fr/album/runnin/898448485?i=898448505&uo=4"
"Mary J Blige";"My life";"I'm goin' down";"1994";"MCA RECORDS";1764301914;1764302143;;;
"Boomish";"Clearance sale";"Sleaze";"2000";"ESC RECORDS";1764302136;1764302205;"https://www.deezer.com/track/61502420";"https://open.spotify.com/track/6tykzDrAuzKxv1PbnH8gM4";"https://music.apple.com/fr/album/sleaze/287143485?i=287143539&uo=4"
"Traffic Quartet";"Bof / Un heros tres discret";"Un héros très discret : Départ en train";"1996";"ALICELEO";1764302210;1764302367;;;
"Piers Faccini & Ballake Sissoko";"Our calling";"North and south";"2025";"NO FORMAT";1764302354;1764302553;;;
"Other Lives";"Volume V";"Read my mind";"2025";"PIAS";1764302540;1764302744;"https://www.deezer.com/track/3370551901";"https://open.spotify.com/track/2JvJESgCo3H8Efr8BjKK6h";
"Crayon";"Home Safe";"Cristaux liquides (feat. Swing)";"2025";"ERASED TAPES";1764302733;1764302890;;;
"Sholto";"Letting Go of Forever";"Blueveins";"2024";"ROOT RECORDS";1764302890;1764303043;"https://www.deezer.com/track/2842463482";"https://open.spotify.com/track/6kkzP1C2JGFZcNyiIt4qL4";
"The Cure";"Greatest hits";"The lovecats";"1983";"POLYDOR";1764303035;1764303260;"https://www.deezer.com/track/1143631";"https://open.spotify.com/track/6q2T5xXao6mTS6LLE88L84";
"D'Angelo";"Black messiah";"Sugah daddy";"2014";"RCA RECORDS";1764303251;1764303561;"https://www.deezer.com/track/92298788";"https://open.spotify.com/track/53l4LGUeZKCDZI1u25kQDN";
"Sababa 5";"Nadir";"VU";"2025";"BATOV RECORDS";1764303551;1764303783;"https://www.deezer.com/track/3305772131";"https://open.spotify.com/track/31Fvcd339iRTgdXyV7RmYo";
"Jalen Ngonda";"All About Me";"All about me";"2025";"DAPTONE";1764303783;1764304051;"https://www.deezer.com/track/3456173171";"https://open.spotify.com/track/60mXzhxdo3dtKYz1MNBLFD";
"Djeuhdjoah & Lieutenant Nicholson";"Danses divines";"Josephine";"2025";"HOT CASA";1764304040;1764304249;;;
"Doris Day";"Move over darling (1960 - 1967) / CD 5 & 6";"Perhaps, perhaps, perhaps";"1947";"BEAR FAMILY RECORDS";1764304240;1764304398;"https://www.deezer.com/track/2483148";;
"Fazil Say (Compositeur, Piano)";"Fazil Say";"Ballade pour piano et cordes : Andante moderato";"";"TROPPE NOTE RECORDINGS";1764304389;1764304572;;;
"Lhasa";"Lhasa";"Love came here";"2009";"Warner Music";1764304568;1764304801;"https://www.deezer.com/track/605647662";;
"Greentea Peng";"Tell dem it's sunny";"Stones throw";"2025";"AWAL";1764304791;1764305011;"https://www.deezer.com/track/3116652311";"https://open.spotify.com/track/6tvFTSXewRjEWDonmDTmg3";
"Bash Barrow";"Chillance zone";"Kawhi";"2025";"AUTOPRODUCTION";1764304999;1764305129;"https://www.deezer.com/track/3594433262";"https://open.spotify.com/track/05VU8sntJYPK8WaUi7tOPh";"https://music.apple.com/fr/album/kawhi/1845117648?i=1845117754&uo=4"
"Iiro Rantala";"My finnish calendar";"October";"2019";"ACT MUSIC & VISION";1764305120;1764305361;"https://www.deezer.com/track/680813742";"https://open.spotify.com/track/7B584jDUcSOfP1vBw6Dxf9";
"Frank Black";"Frank Black Francis";"The holiday song";"2004";"COOKING VINYL";1764305351;1764305498;;"https://open.spotify.com/track/6p8pauBsecmVV0A5dOBlFP";
"Fanfare Ciocarlia";"Gili garabdi";"Alili";"2005";"ASPHALT TANG";1764305493;1764305750;"https://www.deezer.com/track/488093042";"https://open.spotify.com/track/7LJWY2RNnuGc9S25VEPwga";
"Screamin Jay Hawkins";"The best of screamin' jay hawkins";"I put a spell on you";"1956";"RHINO RECORD";1764305749;1764305896;"https://www.deezer.com/track/832472032";;
"Boomish";"Clearance sale";"Sleaze";"2000";"ESC RECORDS";1764305902;1764305916;"https://www.deezer.com/track/61502420";"https://open.spotify.com/track/6tykzDrAuzKxv1PbnH8gM4";"https://music.apple.com/fr/album/sleaze/287143485?i=287143539&uo=4"
"Teresa Noda";"Tokyo riddim vol. 2 1979-1986";"Tropical love";"1979";"TIME CAPSULE";1764305905;1764306155;"https://www.deezer.com/track/2679861282";;
"Traffic Quartet";"Bof / Un heros tres discret";"Un héros très discret : Départ en train";"1996";"ALICELEO";1764305923;1764306078;;;
"Piers Faccini & Ballake Sissoko";"Our calling";"North and south";"2025";"NO FORMAT";1764306069;1764306264;;;
"Amateras";"Trans Groove Express (A musical journey to the other side of Express Records)";"Sunanikietanamida";"1977";"FOURTH WAVE RECORD FACTORY";1764306153;1764306373;;;
"Other Lives";"Volume V";"Read my mind";"2025";"PIAS";1764306257;1764306455;"https://www.deezer.com/track/3370551901";"https://open.spotify.com/track/2JvJESgCo3H8Efr8BjKK6h";
"Forever Pavot";"UFO (feat. Lispector) (Radio edit)";"UFO (feat. Lispector) (Radio edit)";"2025";"BORN BAD RECORDS";1764306367;1764306563;;;
"Crayon";"Home Safe";"Cristaux liquides (feat. Swing)";"2025";"ERASED TAPES";1764306451;1764306601;;;
"Kit Sebastian";"Mantra moderne";"With a Sense of Grace";"2020";"MR BONGO";1764306561;1764306822;"https://www.deezer.com/track/648682622";"https://open.spotify.com/track/7Kq8e33O0ne5aA1Z1LQKu8";
"Sholto";"Letting Go of Forever";"Blueveins";"2024";"ROOT RECORDS";1764306608;1764306754;"https://www.deezer.com/track/2842463482";"https://open.spotify.com/track/6kkzP1C2JGFZcNyiIt4qL4";
"The Cure";"Greatest hits";"The lovecats";"1983";"POLYDOR";1764306753;1764306971;"https://www.deezer.com/track/1143631";"https://open.spotify.com/track/6q2T5xXao6mTS6LLE88L84";
"Sababa 5";"Aspan";"Barbara";"2023";"BATOV RECORDS";1764306831;1764307067;"https://www.deezer.com/track/2415635825";"https://open.spotify.com/track/4RETdlsdxU8kcBRKl5X8jA";"https://music.apple.com/fr/album/barbara/1703043389?i=1703043396&uo=4"
"D'Angelo";"Black messiah";"Sugah daddy";"2014";"RCA RECORDS";1764306969;1764307272;"https://www.deezer.com/track/92298788";"https://open.spotify.com/track/53l4LGUeZKCDZI1u25kQDN";
"Googoosh";"Rangarang : Pre-revolutionary iranian pop";"Age mishod che mishod";"";"";1764307062;1764307283;;;
"Sababa 5";"Nadir";"VU";"2025";"BATOV RECORDS";1764307269;1764307494;"https://www.deezer.com/track/3305772131";"https://open.spotify.com/track/31Fvcd339iRTgdXyV7RmYo";
"Strawberry Alarm Clock";"Les inrockuptibles : 100 trésors cachés - vol.2";"Incense and peppermints";"1967";"EDITIONS INDEPENDANTES";1764307281;1764307447;"https://www.deezer.com/track/75403297";"https://open.spotify.com/track/16iApoNZYaN6gbMtRRVV6B";"https://music.apple.com/fr/album/incense-and-peppermints/1535564644?i=1535565026&uo=4"
"Ponta Preta";"Way out West";"Bring the fun back to me";"2023";"LE SURF RECORDS";1764307445;1764307654;"https://www.deezer.com/track/2429409185";"https://open.spotify.com/track/3EeokDJzSK9FR14FFCW9zo";
"Jalen Ngonda";"All About Me";"All about me";"2025";"DAPTONE";1764307501;1764307762;"https://www.deezer.com/track/3456173171";"https://open.spotify.com/track/60mXzhxdo3dtKYz1MNBLFD";
"The Barr Brothers";"Let it hiss";"Owning up to everyone";"2025";"SECRET CITY RECORDS";1764307654;1764307914;"https://www.deezer.com/track/3360699221";"https://open.spotify.com/track/7dvIN8NCWhGxxVYrmMQ1e6";
"Djeuhdjoah & Lieutenant Nicholson";"Danses divines";"Josephine";"2025";"HOT CASA";1764307759;1764307960;;;
"Abunai";"Chrysalis";"Mph outro";"2022";"TARTELET RECORDS";1764307909;1764308021;"https://www.deezer.com/track/1656258042";"https://open.spotify.com/track/5cA8wKyWmu42RbIWdRgTih";"https://music.apple.com/fr/album/mph-outro/1610125988?i=1610125991&uo=4"
"Doris Day";"Move over darling (1960 - 1967) / CD 5 & 6";"Perhaps, perhaps, perhaps";"1947";"BEAR FAMILY RECORDS";1764307958;1764308109;"https://www.deezer.com/track/2483148";;
"Mary J Blige";"My life";"Be happy";"1994";"MCA RECORDS";1764308008;1764308348;;;
"Fazil Say (Compositeur, Piano)";"Fazil Say";"Ballade pour piano et cordes : Andante moderato";"";"TROPPE NOTE RECORDINGS";1764308107;1764308283;;;
"Lhasa";"Lhasa";"Love came here";"2009";"Warner Music";1764308286;1764308512;"https://www.deezer.com/track/605647662";;
"France Joli";"Royal funk / Vol. 2";"Gonna get over you";"1981";"WAGRAM MUSIC";1764308351;1764308581;"https://www.deezer.com/track/73236994";;
"Greentea Peng";"Tell dem it's sunny";"Stones throw";"2025";"AWAL";1764308510;1764308722;"https://www.deezer.com/track/3116652311";"https://open.spotify.com/track/6tvFTSXewRjEWDonmDTmg3";
"Kwartet Frits Kaatee";"Praise poems / Vol. 10";"Easy evil";"1984";"TRAMP RECORDS";1764308580;1764308779;"https://www.deezer.com/track/3371873811";;
"Bash Barrow";"Chillance zone";"Kawhi";"2025";"AUTOPRODUCTION";1764308718;1764308839;"https://www.deezer.com/track/3594433262";"https://open.spotify.com/track/05VU8sntJYPK8WaUi7tOPh";"https://music.apple.com/fr/album/kawhi/1845117648?i=1845117754&uo=4"
"St Germain";"Tourist";"Montego bay spleen";"2000";"BLUE NOTE";1764308776;1764309112;"https://www.deezer.com/track/35946831";"https://open.spotify.com/track/38LpbjQx5XAA95pb7AGRnE";"https://music.apple.com/fr/album/montego-bay-spleen/717406560?i=717406684&uo=4"
"Iiro Rantala";"My finnish calendar";"October";"2019";"ACT MUSIC & VISION";1764308838;1764309072;"https://www.deezer.com/track/680813742";"https://open.spotify.com/track/7B584jDUcSOfP1vBw6Dxf9";
"Frank Black";"Frank Black Francis";"The holiday song";"2004";"COOKING VINYL";1764309070;1764309209;;"https://open.spotify.com/track/6p8pauBsecmVV0A5dOBlFP";
"Samia Farah";"The many moods of ...";"Gratuit";"2009";"SAM PRODUCTION";1764309112;1764309321;;;
"Fanfare Ciocarlia";"Gili garabdi";"Alili";"2005";"ASPHALT TANG";1764309207;1764309461;"https://www.deezer.com/track/488093042";"https://open.spotify.com/track/7LJWY2RNnuGc9S25VEPwga";
"Say She She";"Cut & rewind";"Make it known";"";"DRINK SUM WTR";1764309320;1764309502;"https://www.deezer.com/track/3378108961";"https://open.spotify.com/track/3KQIX8MdvexKuvVPTkjEQe";"https://music.apple.com/fr/album/make-it-known/1815756750?i=1815756958&uo=4"
"Screamin Jay Hawkins";"The best of screamin' jay hawkins";"I put a spell on you";"1956";"RHINO RECORD";1764309462;1764309606;"https://www.deezer.com/track/832472032";;
"Jacques Brel";"Au printemps";"Litanies pour un retour";"1958";"PHILIPS";1764309518;1764309645;"https://www.deezer.com/track/517755242";;"https://music.apple.com/fr/album/litanies-pour-un-retour/1443294166?i=1443294346&uo=4"
"Chet Baker";"Easy to love";"Happy little sunbeam";"1953";"DREYFUS";1764309600;1764309764;"https://www.deezer.com/track/1200128962";;"https://music.apple.com/fr/album/happy-little-sunbeam/1450725635?i=1450725776&uo=4"
"Ella Fitzgerald";"Ella Fitzgerald sings the Duke Ellington song book";"I'm beginning to see the light";"1957";"VERVE";1764309763;1764309968;"https://www.deezer.com/track/2267168";"https://open.spotify.com/track/4bdxGRCBgwnkt42IgWYLwq";"https://music.apple.com/fr/album/im-beginning-to-see-the-light/591032906?i=591032936&uo=4"
"Claude Nougaro";"Du jazz chez les yéyés / Integrale  vol. 2";"La marche arrière";"1964";"MERCURY";1764309967;1764310096;"https://www.deezer.com/track/75298137";"https://open.spotify.com/track/0wEYiz7s6tnJ6pJ2nEn2tA";"https://music.apple.com/fr/album/la-marche-arri%C3%A8re/1445879360?i=1445879363&uo=4"
"Gal Costa";"Tropicália - a brazilian revolution in sound";"Vou recomeçar";"1969";"SOUL JAZZ RECORDS";1764310096;1764310299;"https://www.deezer.com/track/4669694";"https://open.spotify.com/track/61dv1VL5ZPj1L9p3Ko9QEC";
"Bruno Berle";"No reino dos afetos 2";"Margem do céu";"2024";"FAR OUT";1764310296;1764310418;"https://www.deezer.com/track/2649462952";"https://open.spotify.com/track/4RLL8rHv6UHbFqP8JgNfL6";"https://music.apple.com/fr/album/margem-do-c%C3%A9u/1729141155?i=1729141519&uo=4"
"Pad Deaf";"Bleu";"Halo";"2024";"KRISPY RECORDS";1764310419;1764310544;"https://www.deezer.com/track/3121132711";"https://open.spotify.com/track/3tJcqEW9yUwEbtFITJajLq";
"Durand Jones & The Indications";"Flowers";"Been so long";"2025";"SECRETLY GROUP";1764310544;1764310739;"https://www.deezer.com/track/3243621081";"https://open.spotify.com/track/7oufeov2Bg9nyx8bLAQ8uA";
"The Barr Brothers";"Let it hiss";"Naturally (feat. La Force)";"2025";"SECRET CITY RECORDS";1764310738;1764311027;;;"https://music.apple.com/fr/album/naturally-feat-la-force/1813492890?i=1813493277&uo=4"
"Adrian Younge & Ali Shaheed Muhammad";"Jazz is dead / Vol. 19 : Instrumentals";"The summertime";"2023";"JAZZ IS DEAD";1764311026;1764311198;;;
"Tank And The Bangas";"Green balloon";"Nice things";"2019";"VERVE";1764311197;1764311384;"https://www.deezer.com/track/672223192";"https://open.spotify.com/track/1maTErw83KboEn8Xyd8jNQ";
"Public Enemy";"He got game";"He got game (LP version)";"1998";"DEF JAM";1764311384;1764311669;;;
"Buffalo Springfield";"Box set";"For what it's worth";"1967";"VIRGIN";1764311667;1764311825;"https://www.deezer.com/track/3586842";;
"Onder Bali";"Turkish freakout / Psycho-folk singles 1969-1980";"Karni buyuk koca dunya";"1974";"BOUZOUK";1764311823;1764311959;;;
"Derya Yildirim & Graham Mushnik";"Hey dostum cak !";"Arkadasim essek";"2023";"BUBAK";1764311957;1764312087;;;
"Johan Papaconstantino";"Premier degré";"Mode d'emploi";"2023";"ANIMAL63";1764312087;1764312249;"https://www.deezer.com/track/2106071667";"https://open.spotify.com/track/3Cve6QcmPijKOCmhbuDB1T";
"Tamasene";"Hangin’ in or hangin’ out";"Something better";"2025";"NICE GUYS";1764312246;1764312412;"https://www.deezer.com/track/2781249351";"https://open.spotify.com/track/1p9q5wDAyQwOTv5frY2pQ9";
"Fcukers";"Baggy$$";"I don't wanna";"2024";"TECHNICOLOUR";1764312409;1764312587;"https://www.deezer.com/track/2885063432";"https://open.spotify.com/track/7qkScg9F6NUKFxfX16qtWb";"https://music.apple.com/fr/album/i-dont-wanna/1748112113?i=1748112118&uo=4"
"The Flying Hats";"The return of the Flying Hats";"Grafter";"2025";"ATA";1764312586;1764312786;;"https://open.spotify.com/track/4mXcTQATzVWSfjkUhZie9S";"https://music.apple.com/fr/album/grafter/1804369685?i=1804369687&uo=4"
"Bob Marley";"Songs of freedom";"Africa unite";"1979";"ISLAND";1764312783;1764312954;;;
"Dr. John";"In the right place";"Shoo fly marches on";"1973";"ATCO";1764312951;1764313137;"https://www.deezer.com/track/724495";"https://open.spotify.com/track/2GUCu4slhRbYXweSEYPUld";"https://music.apple.com/fr/album/shoo-fly-marches-on/145077581?i=145077033&uo=4"
"Betty Harris";"The lost queen of new orleans soul";"There's a break in the road";"1969";"SOUL JAZZ RECORDS";1764313135;1764313303;"https://www.deezer.com/track/128958452";"https://open.spotify.com/track/0CokZkflJLq2mE4ZBwpWFw";
"Soul Coughing";"Irresistible bliss";"Soft serve";"1996";"BARCLAY";1764313298;1764313490;;"https://open.spotify.com/track/0mg6jbSRdINFZOPt8bt3AZ";"https://music.apple.com/fr/album/soft-serve/1349792353?i=1349792357&uo=4"
"Beck";"Mutations";"Tropicalia";"1998";"GEFFEN";1764313488;1764313687;"https://www.deezer.com/track/916769";"https://open.spotify.com/track/6vTPzTw4pN6kE7IkrqTSCd";"https://music.apple.com/fr/album/tropicalia/1487883629?i=1487884063&uo=4"
"The Quantic Soul Orchestra";"Tropidélico";"Father";"2007";"TRU THOUGHTS";1764313685;1764313826;"https://www.deezer.com/track/3687280892";"https://open.spotify.com/track/7MOdqvKAizQ7RtXJphIYRq";
"Adrian Quesada";"Boleros psicodelicos";"Idolo (feat. Angelica Garcia)";"2022";"ATO RECORDS";1764313817;1764314050;;;
"El Michels Affair";"24 Hr sports";"Anticipate (feat. Clairo)";"2025";"BIG CROWN RECORDS";1764314048;1764314237;;;
"Philippe Katerine";"Zouzou";"Sous la couette";"2024";"CINQ 7";1764314235;1764314447;"https://www.deezer.com/track/2940879331";"https://open.spotify.com/track/5oiyY31ezTLaqx2WVwHCYW";
"Trond Kallevag";"Minnesota";"Twins of Træna";"2025";"HUBRO";1764314447;1764314665;"https://www.deezer.com/track/3492524881";"https://open.spotify.com/track/4mHJWRkZTVRNyXxPrC7ixd";
"The Marcus King Band";"Darling blue";"Honky tonk hell";"2025";"AMERICAN RECORDINGS";1764314660;1764314854;;"https://open.spotify.com/track/1Z2ZQbixCYNl8bKywACXRO";
"Soggy Bottom Boys";"B.O.F. / O brother, where Art thou";"I am a man of constant sorrow (with the band)";"2000";"MERCURY";1764314851;1764315103;;;
"Dolly Parton";"Country soul sisters / Vol. 2";"The bargain store";"1975";"SOUL JAZZ RECORDS";1764315101;1764315260;"https://www.deezer.com/track/989317";"https://open.spotify.com/track/2GEuNbl2Aan68tQeHn4ADi";
"Francoise Hardy";"Et si je m'en vais avant toi";"Quand mon amour va prendre l'air";"1972";"VIRGIN";1764315258;1764315403;"https://www.deezer.com/track/3463922";"https://open.spotify.com/track/0K1LMV6gNUxGMRXjIKCcGR";
"John Scofield";"That's what I say / John Scofield plays the music of Ray Charles";"Let's go get stoned";"2005";"VERVE";1764315401;1764315608;"https://www.deezer.com/track/2449903";"https://open.spotify.com/track/3eVq14lnpLtzAWv8Y4QoSS";
"Kokoroko";"Tuff times never last";"Time and time (feat. Demae)";"2025";"BROWNSWOOD RECORDINGS";1764315608;1764315803;"https://www.deezer.com/track/3299231321";"https://open.spotify.com/track/7KUzLk9yMjm86rQg3dlind";
"Cousin Kula";"Vitamin D";"Softest touch";"2024";"RHYTHM SECTION ITNL.";1764315802;1764316050;;"https://open.spotify.com/track/0HeLndCKmRUIqoWNmMwDVA";
"Spill Tab";"Angie";"Hold me";"2025";"BECAUSE MUSIC";1764316050;1764316238;"https://www.deezer.com/track/3202071611";"https://open.spotify.com/track/6C30p3VpQgOe5CyrJvE8Ra";
"Surprise Chef";"Superb";"Dangerous";"2025";"BIG CROWN RECORDS";1764316237;1764316386;"https://www.deezer.com/track/3202434241";"https://open.spotify.com/track/0bo6RSCO8bQhucGe3BR848";"https://music.apple.com/fr/album/dangerous/1792495146?i=1792495409&uo=4"
"Tribalistas";"Tribalistas";"Já sei namorar";"2002";"PHONOMOTOR";1764316385;1764316580;;;
"Camille";"Le fil";"Ta douleur";"2005";"VIRGIN";1764316579;1764316766;"https://www.deezer.com/track/355636791";"https://open.spotify.com/track/53CPBUZViJhspNT8nuAO9L";
"Lalo Schifrin";"The sound of Lalo Schifrin / CD 12 à 14 : Soundtrack Panorama";"Un shérif à New York : Main title part B";"1968";"PANTHEON";1764316765;1764316924;;;
"Jowee Omicil";"sMiLes";"Trip To GHanA (feat. Mawuena Kodjovi)";"";"BasH ! Village Records";1764316923;1764317276;"https://www.deezer.com/track/3227523461";"https://open.spotify.com/track/7nJpO1WKaTPOzlppNCHM85";
"The Staple Singers";"Be altitude respect yourself";"Respect yourself";"1972";"STAX";1764317275;1764317565;"https://www.deezer.com/track/1178098";"https://open.spotify.com/track/46JKtJ4Ws9VgtUVxFjcDlQ";
"Saya Gray";"Saya";"Puddle (of me)";"2025";"DIRTY HITS";1764317562;1764317813;;;
"Scott Gilmore";"Volume 1";"Shade";"2024";"CRAMMED DISCS";1764317812;1764317988;"https://www.deezer.com/track/3047467711";;
"Sebastien Tellier";"Sexuality";"Roche";"2008";"RECORD MAKER";1764317985;1764318283;"https://www.deezer.com/track/2749366401";"https://open.spotify.com/track/7f0NNKMFO5EtXEMRlHWeMO";
"Stereolab";"Instant holograms on metal films";"Aerial troubles";"";"WARP RECORDS";1764318280;1764318479;"https://www.deezer.com/track/3315131391";"https://open.spotify.com/track/4Qnub0myMdKdCdymx5cS3d";
"North Mississippi Allstars";"Up and rolling";"What you gonna do? (feat. Mavis Staples)";"2019";"NEW WEST RECORDS";1764318475;1764318676;"https://www.deezer.com/track/698951212";;
"The Diasonics";"Ornithology";"Storm Petrel";"2025";"RECORD KICKS";1764318674;1764318829;"https://www.deezer.com/track/3363849651";"https://open.spotify.com/track/2q7iAciWGjkviitwlPanQY";
"Joao Selva";"Onda";"Mare vai subir";"2025";"UNDERDOG";1764318828;1764319068;"https://www.deezer.com/track/2981168421";"https://open.spotify.com/track/5LfqBkefPhEWqdc8dBf7ax";
"Maggie Rogers";"Don't forget me";"So sick of dreaming";"2024";"CAPITOL RECORDS";1764319068;1764319298;"https://www.deezer.com/track/2700494732";"https://open.spotify.com/track/2VWU98gL9ePoBWzjttq3iC";
"Bobbie Gentry";"Compil./ Country soul sisters / Women in country music 1952-78";"Ode to Billie Joe";"1967";"SOUL JAZZ RECORDS";1764319297;1764319549;"https://www.deezer.com/track/3102672";"https://open.spotify.com/track/4FdDorlbJTVHcH3djLbIfn";
"Sally Anne Morgan";"Second circle the horizon";"I saw a heron";"2025";"THRILL JOCKEY";1764319549;1764319760;"https://www.deezer.com/track/3317334511";"https://open.spotify.com/track/0ctPaaV1rH6LmbXiyumZj9";
"Esther Rose";"Safe to run";"Dream girl";"2023";"NEW WEST RECORDS (ACQUISITION)";1764319753;1764319931;"https://www.deezer.com/track/2120947347";"https://open.spotify.com/track/6KwhDm6fgmCsCv7iqkhiHD";
"Klo Pelgag";"Notre-Dame-des-Sept-Douleurs";"Rémora";"2020";"SECRET CITY RECORDS";1764319931;1764320199;"https://www.deezer.com/track/830242522";"https://open.spotify.com/track/06j3euBhLjQxa09leJsl1B";
"Feet";"Make it up";"No vision";"2024";"SUBMARINE CAT RECORDS";1764320197;1764320387;"https://www.deezer.com/track/2643058692";"https://open.spotify.com/track/3hI8wlWb5VMV6sP2iWC0am";
"Ours Samplus";"One day one beat (Vol.2)";"Sand sofa";"2019";"THENEL";1764320387;1764320561;"https://www.deezer.com/track/729371332";"https://open.spotify.com/track/511jLmgRJuYOnOSUu05W59";
"Joel Sarakula";"Bitcoin bro";"Bitcoin Bro";"2025";"LEGERE RECORDINGS";1764320559;1764320761;"https://www.deezer.com/track/2990736731";"https://open.spotify.com/track/0bCy1QoTAMb85BxbJUG986";
"Spanky Wilson";"Soul divas vol.1 -";"Kissing My Love";"1973";"WAGRAM MUSIC (DISTRIBUREUR)";1764320759;1764320997;;;
"Valerie June";"Owls, omens, and oracles";"All i really wanna do";"2025";"";1764320996;1764321157;"https://www.deezer.com/track/3309845421";"https://open.spotify.com/track/6zwaAZzlDrap10CYFQQIsq";
"Etta Baker";"Etta Baker with Taj Mahal";"Madison street blues";"2004";"YEP ROC RECORDS";1764321154;1764321324;;;
"Alabaster DePlume";"A blade because a blade is whole";"Form a v";"2025";"INTERNATIONAL ANTHEM RECORDING CO.";1764321323;1764321506;"https://www.deezer.com/track/3092080071";"https://open.spotify.com/track/6QuGbfF9gRIOVJZg83SVOB";
"Loren Kramar";"Glovemaker";"Hollywood Blvd";"2024";"SECRETLY CANADIAN";1764321505;1764321797;"https://www.deezer.com/track/2474738871";"https://open.spotify.com/track/64RUh4o1ODrVAI9h9kyGIE";
"Gabi Hartmann";"La femme aux yeux de sel";"Ton monde secret";"2025";"MASTERWORKS";1764321794;1764322030;"https://www.deezer.com/track/3199910781";"https://open.spotify.com/track/5pR9pR840uzteTGCN5zxJD";
"Pachyman";"Another place";"Berlin";"2025";"ATO RECORDS";1764322029;1764322252;"https://www.deezer.com/track/3218456901";"https://open.spotify.com/track/2aXX5TT0s9K11elrGPhBEi";
"Dusty Springfield";"Dusty... definitely";"Spooky";"1968";"UMC (UNIVERSAL MUSIC CATALOGUE)";1764322248;1764322407;"https://www.deezer.com/track/2267150";"https://open.spotify.com/track/3MtP9T0WF4xbIo8vqHYeXM";
"Orquesta Akokan";"Caracoles";"Flor de mi campo";"2024";"DAPTONE RECORDS";1764322406;1764322595;"https://www.deezer.com/track/2756926401";"https://open.spotify.com/track/2RTRCXtmnizt0ZzDXHKFKP";
"Peki Momes";"Peki Momés";"Bahar";"2025";"MOCAMBO RECORDS";1764322594;1764322812;"https://www.deezer.com/track/3454933511";"https://open.spotify.com/track/0a1CWgmd2Hts1YwJ5mohyT";
"Minoru Muraoka";"Bamboo";"Call Me";"2019";"MR BONGO / UNITED ARTISTS RECORDS";1764322806;1764323016;"https://www.deezer.com/track/642023342";;
"Hannah Jadagu";"Describe";"Normal today";"2025";"SUB POP RECORDS";1764323014;1764323206;"https://www.deezer.com/track/3481563291";"https://open.spotify.com/track/2VXzlbmIWTVQsKyQFnrJpT";
"Selman Faris";"KAPLAN, voyage vers l'Est";"MOSHI MOSHI";"2025";"ROCHE MUSIQUE";1764323207;1764323374;"https://www.deezer.com/track/3285820601";"https://open.spotify.com/track/2aFx7BhFKvNymqsrtII09B";
"Prefaces";"Acqua marina";"Mallifa";"2025";"RUPTURED";1764323369;1764323653;"https://www.deezer.com/track/3416474151";"https://open.spotify.com/track/0ud4AV6S66NkflLRa1a8XX";
"Mon Doux Saigneur";"Mon Doux Saigneur";"Ici-bas";"2017";"GROSSE BOITE";1764323525;1764323666;"https://www.deezer.com/track/371577281";"https://open.spotify.com/track/4Vus2TrXAPlD8EPKvCqXuP";
"Curtis Harding";"Departures & arrivals: Adventures of Captain Curt";"I'm with you";"2025";"ANTI EPITAPH";1764323664;1764323919;"https://www.deezer.com/track/3356931741";"https://open.spotify.com/track/4nUiYTk8JlOneGz2kKPzaE";
"The Beach Boys";"Christmas with the beach boys";"The Man With All The Toys";"1964";"";1764323916;1764324004;;;
"Clea Vincent";"Vallée Du Don";"Clair-Obscur";"2016";"";1764324000;1764324238;"https://www.deezer.com/track/129149476";"https://open.spotify.com/track/7fJAD5rjsIHzr23EJ7RRh9";
"Zita Swoon";"A song about a girls";"Clair obscure";"2004";"CHIKAREE";1764324238;1764324431;;;
"David Nesselhauf";"Afrokraut";"A route obscure";"2016";"LEGERE RECORDING";1764324428;1764324563;"https://www.deezer.com/track/133095124";"https://open.spotify.com/track/17jnBGb36wF8J3gMWENFHU";
"Jimetta Rose & The Voices Of Creation";"How good it is";"Let the sunshine in";"2022";"DAY DREAMER";1764324560;1764324851;;;
